-0.5453655857868144,0.2733523710962956,-0.2956039295814652,-1.305300134992723,0.6812888894449919,2.7855628298210706
-0.42286864245236305,0.29244890178299904,-0.3879328944191176,-1.4948599316148485,1.183600563857496,2.9015387769567482
-0.2696546573579858,0.2948032494243547,-0.4082982615218249,-1.6151403606358354,1.6937626938840176,2.917079136165689
-0.12677719407887517,0.2797845684711592,-0.3512431472208533,-1.7537033565736067,2.2017891644721246,2.8634554646132
-0.1065487076102759,0.2757593490694077,-0.3347766856796655,-1.785842603295758,2.2865579700777365,2.84325251466931
-0.5959110804528797,0.3626503369824239,0.030107580659148744,0.8020696189026157,0.5050582182140567,0.26306880018731493
-0.61620595533338,0.3970649394083772,-0.11921947500054356,-0.7959377293050053,0.13023219395545632,1.8265704860254828
-0.5679983060640025,0.39021027412250114,-0.26592957170245335,-1.910066642037477,0.5692761239155884,2.9058873829529164
-0.46420533333547964,0.34392304315253175,-0.3707118575138121,-2.0427709914795797,1.0844330405962936,2.998035808701728
-0.3326382803704448,0.27060587265674513,-0.4054900035703789,-2.1146142779345025,1.6034544419329908,3.0139073192899914
-0.20855043276142166,0.18990403926082236,-0.36094523372204534,-2.189682537444327,2.122237311528455,2.9906828504419076
-0.19082807363119084,0.17711811144985115,-0.3461473808844977,-2.2062246567838613,2.209578484456781,2.9812594304196076
-0.5283312274366869,0.5035313023701445,0.053331462870990054,0.5292128561493408,0.5235995080767141,-0.001945852633229208
-0.5484025818837421,0.5381664501225608,-0.0959748117103999,2.097791441841077,0.0011863020211987031,-1.5710600701236819
-0.528248938529302,0.5036311840176035,-0.2452931374884043,-2.617342763243639,0.5236001338331215,-3.1396468040621723
-0.4732704498347337,0.4091792007184902,-0.3546137896556397,-2.616465712176044,1.0471978966835578,-3.141142349463317
-0.3981985574468303,0.28011883287373585,-0.3946443877478516,-2.6164539351451155,1.570795992496608,3.1411863019969166
-0.32314871430520675,0.1510317018222062,-0.354658765333697,-2.6169349256547836,2.09439388807277,3.1402039212898285
-0.31196696174046473,0.13179222438260407,-0.34046900391350804,-2.617092328594979,2.1828010228312253,3.139978296449279
-0.42157596044237877,0.6368341559303132,0.26476363118158247,0.3716464755166265,1.0188370175759884,-0.4287691854360274
-0.47609238148004057,0.7315246006787693,0.15541786825896897,0.7666836740604026,0.5712236199272287,-0.7151211756753783
-0.5331432214606339,0.7532176137535049,0.01339874560362898,1.9066325033754221,0.36934725476947444,-1.7585534787599775
-0.5774417538838418,0.6961005698197468,-0.12323982755916268,2.794140123048326,0.6858893593744035,-2.5477270071557494
-0.5971182227609816,0.5754779346735981,-0.21788565589549508,3.105342935109718,1.1509237310182983,-2.7436933720650547
-0.5869003341465275,0.42367044599138365,-0.2451784661356733,-2.982611863790467,1.6387951782722745,-2.7798693005494433
-0.5823024991939291,0.397840003345607,-0.24231724992541137,-2.951009191227931,1.7214364587677176,-2.7765590541749527
-0.27305130143304457,0.6679992621568306,0.21762163201249,0.24007583462181992,0.9375889447515254,-0.8611768147449065
-0.3272945551601589,0.762664068811361,0.10811793269278341,0.8840198245264834,0.684173332863995,-1.317293579103746
-0.41863057089739086,0.7875749140437949,-0.01407862363184573,1.7055024092672366,0.7223643567199058,-1.9596799822908462
-0.5225859369880729,0.736056956991325,-0.1162255683763489,2.2797717968011764,1.0189511282518338,-2.340643628809947
-0.611305897039325,0.6219143926418619,-0.17095271018712987,2.651683736688343,1.4125985324687327,-2.4746664926283253
-0.6610180094028928,0.4757316289348617,-0.1635959556119265,2.9767778608194995,1.8251860792154713,-2.4594099320181635
-0.6644135371925972,0.4506514026468165,-0.15611323871899557,3.0355008792135756,1.8933635980715495,-2.442830356089056
-0.14773074969550512,0.6339534636862958,0.12603097100215388,0.15706086268963068,0.8174620311149802,-1.314035990434827
-0.20179466167045157,0.728471231325238,0.01631177769004188,0.8829274804435365,0.8163407099238346,-1.8235064213160823
-0.3156398256701748,0.7718369146655804,-0.07883816976578022,1.4769009409984781,1.0450106798750816,-2.188280129412021
-0.45876152193876024,0.7524307138770543,-0.13392351978466116,1.9044402219624637,1.3856290819646908,-2.342160884783424
-0.5928104075416679,0.6754525047891016,-0.13418419731425602,2.2775434749445767,1.7551425007152406,-2.3431720421011075
-0.6818681918353069,0.5615285363616334,-0.07955035402102494,2.704259884415724,2.096593972254842,-2.19145566075482
-0.6905115791768917,0.5407509339362768,-0.065761898543811,2.7899837506015595,2.1464218288642836,-2.146703909034323
-0.07919384586285691,0.5438193047245615,0.0145332918025265,0.15499437443920333,0.6814858151181014,-1.8185439992399717
-0.13322029612167768,0.6381080314117358,-0.09540121165606445,0.802456992663532,0.9332572628764287,-2.2788216593835338
-0.2517672727904979,0.7102205998427353,-0.16352762470938065,1.2058752287444663,1.313927743063959,-2.4593050772059337
-0.4030702092057559,0.7408345055423398,-0.1715915299965569,1.5305459259070888,1.7268761617975332,-2.4770160895154927
-0.5465876057425259,0.7217467772011775,-0.11743221060805328,1.9006733319313815,2.1218147014170308,-2.3458601022824763
-0.6438640918989631,0.6580719562136077,-0.015561612436638627,2.472673076455376,2.421337273151998,-1.9677906940194112
-0.6536036758730872,0.6439965005665546,0.0045272019651319845,2.6009342134288422,2.4515553810972435,-1.8701911867533896
-0.08580499796878759,0.4217481603758829,-0.08699569248690767,0.2755520001379613,0.5649412066190361,-2.4226685599919526
-0.13994590438410778,0.5157872155131695,-0.19708763006617985,0.6741304020439272,1.0122520167908309,-2.713460042775975
-0.24412751122098356,0.6192360113726232,-0.2454545174030773,0.8836078801575544,1.497596641223608,-2.781571865380257
-0.3704344410612974,0.7043755266457314,-0.21913648609527142,1.0771025292655143,1.986058463824141,-2.7483826314235604
-0.48502285405588275,0.7483926969710875,-0.1251854313780657,1.38296656584364,2.4528490314429963,-2.5583955536999796
-0.5571888774808764,0.739493157106909,0.011224537509012329,2.2615940882061634,2.776082358292139,-1.7784650538028948
-0.5635792701657643,0.7327235363369731,0.035920155089752034,2.5111151266171867,2.7841734587842524,-1.5450559552280876
-0.16579275314547376,0.3004488951876313,-0.15135137251744257,0.5228107889877319,0.5159868457350614,-3.1410587633784464
-0.2201693651552157,0.3942845474670758,-0.26150068384610053,0.5228729212010589,1.0395849400260035,3.141227214879721
-0.2947676089045497,0.5232623962594883,-0.30266660311120297,0.5224768158450163,1.5631829006851439,3.140482863358236
-0.36959894522406195,0.6528229311394387,-0.263818755489981,0.5215935527161504,2.0867803180531186,3.1393994257240805
-0.4246123779783971,0.7482505114148996,-0.15536639038022818,0.5190076251419595,2.610375467475285,3.1366673689198796
-0.4450671022881675,0.7839753940154053,-0.006369231430348228,0.1814936475666719,3.13351144466033,2.7990271177906276
-0.4445603288632918,0.7831577036660411,0.020005244392279124,-2.583955535227394,3.0607513999613345,0.033557114787107725
-0.29772445698894395,0.21242354930948737,-0.1612896957965407,0.7715251972485048,0.5633938429289408,2.422388344679397
-0.35239486690735305,0.3061565690546323,-0.27138094725347445,0.37196205221386586,1.0105906902736808,2.7126568854792286
-0.39011859256225156,0.44801580716759065,-0.31983394967096523,0.1616817749667069,1.4956792258691636,2.7796883088533297
-0.40078759212891624,0.5999901953571009,-0.29366576018038326,-0.03303013941046598,1.9836505644023086,2.745007620467621
-0.38154311578941114,0.7213583190375696,-0.1998881240231145,-0.3407797337381351,2.449384409820875,2.5528895681722665
-0.33754170543766665,0.7795996874819349,-0.0636286830755988,-1.2143262285432799,2.7707527844604605,1.7778025664006094
-0.3284378811716745,0.781785208146999,-0.03895314265828538,-1.46037013687849,2.778935737383646,1.5478294995042488
-0.44624911599827827,0.18125844308296993,-0.11414769662744823,0.894477008123182,0.6792076795160601,1.8161789267742634
-0.5011926932272348,0.2750171009220407,-0.22408101168728883,0.24468874809113517,0.9302186904007318,2.277672517171249
-0.5046312431254947,0.41365850687730066,-0.2923565804354905,-0.15984891986588054,1.3105019127171291,2.458158176261836
-0.45564340902468503,0.5600338081855225,-0.30068001936319705,-0.4851459382361907,1.7230121740715236,2.4754149014284472
-0.3673554415110676,0.6749218610693059,-0.2468210697314797,-0.855424270891814,2.1173348976574333,2.343994776431322
-0.26342403018130145,0.7275385045384568,-0.14521119359934564,-1.4254731758838965,2.41631447145726,1.967647308261765
-0.24632684317300638,0.7289738088457896,-0.12515715386470122,-1.552973786404381,2.4465496121733294,1.8707614432550617
-0.5715696677358177,0.21530424155350464,-0.022557035617112146,0.8941464191344504,0.815190948532549,1.310397727500621
-0.6266925867169421,0.3092099384081637,-0.13227485668454733,0.16608668623748374,0.8124686180861859,1.8213658667520738
-0.6076219883527106,0.42939650625551523,-0.2275970343015561,-0.4301558937153271,1.0405834756780274,2.187851971533432
-0.5194678240739977,0.5436600512997932,-0.2829820679548848,-0.8584982819245173,1.3811416613161644,2.342152176874138
-0.3858509310087247,0.6213837489220662,-0.28358958260435363,-1.2316062322835235,1.75065503559215,2.343179655441219
-0.24257384774888732,0.6417415971116852,-0.2292567951902472,-1.6575354054067015,2.0921641561775495,2.1918702883784444
-0.22022880118871202,0.6388742775563293,-0.2155084940398858,-1.7429990238018862,2.1420284960573404,2.1472949942827464
-0.640106571568466,0.30543840051523885,0.08894064358251527,0.812211599162856,0.9358100505665388,0.8569748351831902
-0.695266952265716,0.3995731383216658,-0.02056186733844096,0.16796652038039883,0.6803052789924323,1.3129691186348909
-0.6714945412323877,0.49101282107836014,-0.14290757935795562,-0.6582421976979927,0.7173407445543152,1.9597670026813216
-0.575159136807002,0.5552562596345076,-0.24531405774298903,-1.2345167037609426,1.0144611656506974,2.3425055906669616
-0.4320737328078668,0.5750894765099903,-0.30034156931055633,-1.606290557600594,1.408727000928408,2.476274807593905
-0.2805779476852311,0.5451981772597109,-0.2932455367746335,-1.9307630141835006,1.8217547332579074,2.4605617244780693
-0.2571367044925164,0.5356287109260515,-0.2857975945488288,-1.9893471321418206,1.8899955298136388,2.443931100618869
-0.6334954194625353,0.4275095448639175,0.1904696278719494,0.6812487889760852,1.0178650343906788,0.42437713566050456
-0.6885413440032859,0.5218939542202321,0.08112455107167435,0.2893125368459003,0.568613883465327,0.7073151433892005
-0.679134302801902,0.5819974095484723,-0.06098068666425896,-0.8590790141624397,0.36401378716286453,1.7589338532022336
-0.6077949049514606,0.5917152385311162,-0.19776910164427458,-1.751980177028343,0.6824014102879541,2.5532633302664918
-0.49363848449451,0.5484435567400803,-0.29258834854054394,-2.0612931439046784,1.148505895413298,2.7470947152165013
-0.3672531621033179,0.4637769763664095,-0.3200316867202845,-2.2552976645512333,1.6368726768740003,2.7817709621797935
-0.34716111019983936,0.4469016751556331,-0.3171905476734489,-2.2867442879973807,1.719570286287041,2.778255244185583
-0.554181708263002,0.5481414180175103,0.25458762879578034,0.5275132020474518,1.0471959494655438,0.0003759172805200056
-0.608993612737926,0.6427282535086973,0.14529992574489115,0.5275640348250653,0.5235978546512682,-0.0005147950127095767
-0.6289583842595485,0.6774252442129947,-0.004006280062837246,2.0984651844087137,0.00047077192111404917,-1.5721433019442188
-0.608726478421579,0.6429353594913956,-0.15332451135626896,-2.616512920458577,0.5235991228860166,-3.1410778617277644
-0.5537190180546437,0.548500136102095,-0.2626450686450854,-2.6164620895372286,1.0471972177003708,3.1412167345646664
-0.4786752077417502,0.4194234158893089,-0.3026755968876279,-2.616863423563459,1.5707951741435386,3.140470771906869
-0.46543100037494495,0.3966247649141861,-0.30151331608267995,-2.6169691094933047,1.6592023453498665,3.140325203289369
-0.39027058184192476,0.5828105356683182,0.4685995315290548,0.3945170904693488,1.5374245083313345,-0.5053578081067288
-0.4648594579699472,0.7121399702647319,0.42853441873157305,0.6718584790489963,1.0859767308827524,-0.5795554892732777
-0.5543308044002229,0.789780977180813,0.32922898800618394,1.119061727024172,0.6862177528269491,-0.8718113768603893
-0.6347108461110345,0.7949297113138585,0.19729204931978025,2.025315159320581,0.5079519495513533,-1.6410369965397602
-0.6844618158383896,0.7262065735108763,0.06807599884521837,2.8597675925525095,0.7384513807142964,-2.3371215054929864
-0.6902529814211787,0.6020258730475082,-0.023795827043703657,-3.0182244471267166,1.1517130694806437,-2.5825906832089602
-0.6865939607424318,0.5778155400472469,-0.0336451800894077,-2.9684762800177116,1.227114510388548,-2.601264504328281
-0.2567547344782905,0.6398763138298285,0.4040222775521328,0.29460176627306944,1.4448018206337927,-1.0034138167025937
-0.3311207262213468,0.7692668834620054,0.36374081629665084,0.7669928270889391,1.1861510048486918,-1.1267118694499456
-0.4485662482462847,0.8392348439881907,0.2915892382498719,1.3258009787007123,1.0193734327281836,-1.3858901093772578
-0.5776218677718705,0.8310323368893402,0.2069005004820614,1.9450269946083636,1.0100319730364384,-1.7213244524452909
-0.6837072357675253,0.7468572173185015,0.13236688188611537,2.5137426980064395,1.1626526177281753,-1.9935379814757361
-0.738396863550055,0.6092641405874741,0.08795960537378687,2.993419751672571,1.4148944377542148,-2.1313802420791768
-0.7412598375238137,0.5832648873970901,0.08444099409974068,3.0687083929047394,1.4622979564013803,-2.141452736240516
-0.16059431603672233,0.6561520907050667,0.278557225534219,0.2504894352361972,1.3158900951306869,-1.501068896754809
-0.234849573825324,0.7855140176412778,0.2379805708095727,0.7919831148743444,1.316177806475764,-1.6415948943692296
-0.36619329283105634,0.8590769173399796,0.20287866738245933,1.32410789475393,1.3860512039466382,-1.7611574801238656
-0.5194320296154331,0.8571296702340133,0.1826570419289691,1.8384887426021692,1.5048657994175387,-1.8278624438626956
-0.6535055884079151,0.7801940396128866,0.18273406265900946,2.3445134656868585,1.6408490833749139,-1.8276476610653873
-0.7324890674036901,0.6488848655707093,0.20308909193016553,2.8592161343460734,1.759443536047692,-1.7605109483255117
-0.738592314395736,0.6237237487529201,0.20820836808657642,2.9478858017174328,1.7753789625130145,-1.7433186956284068
-0.127555432982477,0.6272767850241242,0.12582263484184217,0.27634798779468667,1.1821331684435836,-2.015289940005129
-0.20184177832080658,0.7565279663198929,0.08495103848854099,0.7488628444547563,1.4413965677798743,-2.140362458065438
-0.3292837050362131,0.8439905297054089,0.08686720122797344,1.1891024817243965,1.7272395927697421,-2.135102978174361
-0.47573325178343706,0.8662289519535671,0.13105768880154192,1.6678589232168495,1.9815047843134896,-1.9984921125155584
-0.6019493807796559,0.8172844657820313,0.20568169575077122,2.236924451832548,2.136591459545961,-1.725852544802121
-0.6741125821885503,0.7102717067344207,0.2907437796776408,2.858542275627926,2.1289577987369634,-1.387658188736084
-0.6793061520261586,0.6883512048877595,0.3044935739620061,2.959920325703688,2.1105507501128384,-1.3348649300892534
