0.33987643117997063,0.2361686698403446,-0.3011916878261701,3.1399999999999997,2.7123889803846897,-2.0
0.3395491327537583,0.03066374926371578,-0.33590047837400505,-0.001592653589792158,3.0471975511965983,1.1415926535897938
0.33923804447379285,-0.16466310582216412,-0.263206582116468,-0.0015926535897931033,2.5235987755982987,1.1415926535897933
0.3390265221934658,-0.2974742223369225,-0.10258826985043788,-0.0015926535897932016,2.0,1.1415926535897933
0.29366704686347617,0.4695547698717759,0.005172545349336522,-3.0958823837123903,1.6525144549023292,-1.4744670348826725
0.1958878431746509,0.3970165099498882,-0.16398568773508562,-2.8016702940092046,2.0964473033605637,-1.3836797481114267
0.12922647569380002,0.23650416253180365,-0.27900363441593573,-2.3136013222616616,2.4774972802801676,-1.053745147089943
0.11154480400377174,0.031026881483421684,-0.30906232876499395,-1.3852516181990044,2.610333684776077,-0.26737684896632163
0.14758061775474146,-0.16435786167540084,-0.24610756790589638,-0.6145626546531788,2.3544151274936675,0.357967543069447
0.22767814975353848,-0.29729688280189515,-0.10700802917053252,-0.22654837934902267,1.939486282784284,0.5758766304477083
0.24243968029339016,0.46963635739002285,0.009606088706636144,-3.061376076412204,1.6179412799117059,-0.9508725694901483
0.07316588560181118,0.3972119636814222,-0.08805746270029646,-2.591342019866518,1.8647103630746764,-0.869027213005762
-0.042107724428416315,0.23677703879140372,-0.15446310517812334,-2.0585425009045757,2.0427740944582826,-0.6649968313683312
0.12903775369319248,-0.2971397826881805,-0.05516139619025716,-0.3789425334756298,1.7804011804838347,0.05423009095603361
0.21363943022039028,0.46968222625047146,0.025925711654927425,-3.050457733534349,1.5884861508178951,-0.617173101220623
0.02166736713266093,0.3972939830510797,-0.010731468911864382,-2.533632279652929,1.679748410401881,-0.5836894122917458
0.08518470516718712,-0.297069939913969,0.0016157889199873675,-0.4240522424772304,1.6489745196297032,-0.2571852468998772
-0.1768469362699859,-0.16384116052997685,0.21851298857839266,-0.927175789271761,1.841919213348312,-0.23029178356207983
0.06233365007674123,0.46992320414812416,0.3506937848811796,-3.050457733534349,1.5531065027718982,-0.2412342451895839
-0.12963841301098813,0.3975349609487325,0.3873509654479714,-2.533632279652929,1.4618442431879124,-0.27471793411846107
-0.2603455504346658,0.23712461634230336,0.4122757566509946,-2.0084162286900544,1.3993085264456104,-0.34985925919371347
-0.2947648902766335,0.03167399262372754,0.41878958081588474,-1.4762967254049038,1.3828566598939016,-0.447210610021807
-0.2236737982222236,-0.16376658149713214,0.40514706401802125,-0.9459043849839266,1.417233887999248,-0.539458374919888
-0.06612107497646194,-0.29682896201631626,0.3750037076161196,-0.4240522424772304,1.4926181339600901,-0.6012220995103295
0.049688290577869804,0.4699433438423527,0.4005335333402878,-3.0716561578088775,1.5091481179603654,0.280978846709057
-0.09825133689765955,0.39748497216702117,0.5282078480763416,-2.6496023017599093,1.1823813531635619,0.1841650051377733
-0.19901893050413247,0.2370269441983378,0.615019097266304,-2.1162756642412326,0.9343311339463585,-0.084159569815772
-0.225613894911467,0.031563858949601724,0.6377062767957875,-1.4479349006766928,0.8622460679818104,-0.5104317464259106
-0.1709101308839833,-0.1638506158123813,0.5901903752313272,-0.8182663921872884,1.0089527251014458,-0.8931902143883684
-0.04956546781578845,-0.29685532938578596,0.485203240024757,-0.33501780506304546,1.2953133596148325,-1.094948960417303
0.06365693063622421,0.4699210966188089,0.4500187093924283,-3.1120857490373646,1.4816570198259023,0.805396956132646
-0.00064097964126867,0.39732951254969234,0.6344999287700215,-2.9137114256076853,0.9917464202438011,0.738150237407885
-0.04453697797530058,0.2367809077540569,0.7599366318325357,-2.520494734123846,0.5378597878722207,0.44527171376226243
-0.05626916706130973,0.03129415123283661,0.7927181552931477,-1.2918564999291713,0.34737812563185105,-0.6937732050754292
-0.03269391630825071,-0.16407074654881693,0.7240607164139244,-0.43456587228337534,0.6922908680488051,-1.4592433166516647
0.019871804883232997,-0.2969659190009207,0.572361020496943,-0.15085515016255252,1.1668614865206617,-1.6345740938804547
0.10049668442880731,0.469862423603075,0.4858898000771182,3.1222338664594376,1.4780833031015077,1.3312070464303678
0.13703804235842115,0.39711023737566475,0.6777463303453158,3.0073709166075155,0.965377576033242,1.3718587780659206
0.1617069927265464,0.23645243227601437,0.8081978239935587,2.7508445280187668,0.46651533823320773,1.5720132768092028
0.1678935102039204,0.030937137438331857,0.8422899086473661,1.1019770419494177,0.2108222017093076,-3.1125132731959466
0.1539399224285198,-0.1643679898533817,0.770887637755457,0.25651472347412135,0.6425659106562847,-2.318534585246126
0.12358508197627996,-0.2971310984636539,0.6131231921410666,0.08408600676885412,1.1497093282523543,-2.2071113482062654
0.15033636967753514,0.4697830461823347,0.4985351756137711,3.0781941468808567,1.499403289258882,1.8561895273356712
0.2778947463418862,0.3968859012507394,0.6463592144245726,2.705017567800994,1.1168759059478595,1.9559621184762346
0.36445007620806025,0.23612953250328508,0.7468711262840635,2.1800395136988606,0.8118482922741592,2.2633878884404957
0.3868099285378065,0.030588479124011775,0.7731388255797852,1.425359868969802,0.7175282296446055,2.821089245515727
0.33898299895649014,-0.16466269962266195,0.7181239034984256,0.7418806966627038,0.9060923544201656,-2.979907915821321
0.2337844746218852,-0.29730660807034004,0.5965675639833459,0.28907949854720955,1.2504018744051466,-2.7596810109142926
0.1998214829689896,0.4697042334723724,0.4845665178393528,3.050817796903343,1.5398202821315348,2.3789626920440496
0.3841866922282474,0.3967166148584232,0.5487487333714968,2.548719616134871,1.3792425142800688,2.4360834787268977
0.5093674269793738,0.23589872916920807,0.5923889778297772,2.0204262548128376,1.2673775401245608,2.568607849248517
0.54182161043787,0.030341599003632834,0.6037938829541011,1.469294807082981,1.2375361881288252,2.74516915486538
0.4728531703550203,-0.1648759086119775,0.5799075136266522,0.9239904820921746,1.299673440241481,2.9113008700277136
0.3209421445542586,-0.29744542016360354,0.5271302032188321,0.40639879414908336,1.4336255546021255,3.018777909354364
0.22504729839553828,0.46966405745290835,0.4631318911025224,3.0456048976068044,1.5707963267948966,2.7123889803846897
0.4202583773355328,0.3966591651110725,0.4631318911025224,2.5220061220085057,1.5707963267948966,2.7123889803846897
0.5528136846268195,0.23582953427249745,0.4631318911025224,1.9984073464102068,1.5707963267948966,2.7123889803846897
0.587195132728239,0.030269334639374885,0.4631318911025224,1.4748085708119079,1.5707963267948966,2.7123889803846897
0.5141902403864032,-0.16494174430061959,0.4631318911025224,0.9512097952136092,1.5707963267948966,2.7123889803846897
0.353360609547828,-0.29749705159190637,0.4631318911025224,0.42761101961531034,1.5707963267948966,2.7123889803846897
-0.10537556693490352,-0.16395498975916012,0.4251378113594618,-0.9459043849839266,1.417233887999248,-0.539458374919888
0.1679865218651899,0.46975493558032466,0.4205242806817283,-3.0716561578088775,1.5091481179603654,0.2809788467090569
0.02004689438966053,0.3972965639049931,0.548198595417782,-2.6496023017599093,1.182381353163562,0.18416500513777315
-0.08072069921681238,0.23683853593630982,0.6350098446077445,-2.1162756642412326,0.9343311339463587,-0.0841595698157721
-0.1073156636241469,0.03137545068757371,0.657697024137228,-1.4479349006766928,0.8622460679818105,-0.5104317464259106
-0.05261189959666321,-0.16403902407440935,0.6101811225727678,-0.8182663921872884,1.008952725101446,-0.8931902143883683
0.06873276347153164,-0.29704373764781394,0.5051939873661975,-0.33501780506304546,1.2953133596148325,-1.094948960417303
0.1819551619235443,0.46973268835678084,0.4700094567338688,-3.1120857490373646,1.4816570198259023,0.805396956132646
0.1176572516460514,0.3971411042876643,0.6544906761114619,-2.9137114256076853,0.9917464202438012,0.738150237407885
0.0737612533120195,0.2365924994920289,0.7799273791739763,-2.520494734123846,0.5378597878722209,0.44527171376226243
0.06202906422601036,0.0311057429708086,0.8127089026345881,-1.2918564999291713,0.3473781256318514,-0.6937732050754291
0.08560431497906937,-0.1642591548108449,0.7440514637553649,-0.43456587228337534,0.6922908680488051,-1.4592433166516645
0.13817003617055307,-0.2971543272629487,0.5923517678383836,-0.15085515016255252,1.1668614865206617,-1.6345740938804547
0.21879491571612739,0.469674015341047,0.5058805474185587,3.1222338664594376,1.4780833031015077,1.3312070464303678
0.2553362736457412,0.3969218291136367,0.6977370776867564,3.0073709166075155,0.965377576033242,1.3718587780659206
0.2800052240138664,0.23626402401398636,0.8281885713349991,2.7508445280187668,0.46651533823320773,1.5720132768092026
0.2861917414912404,0.030748729176303845,0.8622806559888065,1.1019770419494175,0.2108222017093076,-3.1125132731959466
0.27223815371583987,-0.16455639811540973,0.7908783850968976,0.25651472347412113,0.6425659106562847,-2.3185345852461254
0.24188331326360002,-0.2973195067256819,0.6331139394825072,0.08408600676885405,1.1497093282523543,-2.207111348206265
0.2686346009648552,0.46959463792030676,0.5185259229552116,3.0781941468808567,1.499403289258882,1.8561895273356712
0.39619297762920624,0.39669749298871143,0.666349961766013,2.705017567800994,1.1168759059478595,1.9559621184762348
0.4827483074953803,0.23594112424125707,0.766861873625504,2.1800395136988606,0.8118482922741592,2.2633878884404957
0.5051081598251265,0.030400070861983763,0.7931295729212258,1.425359868969802,0.7175282296446055,2.821089245515727
0.4572812302438102,-0.16485110788468998,0.738114650839866,0.7418806966627037,0.9060923544201656,-2.9799079158213213
0.3520827059092052,-0.2974950163323681,0.6165583113247863,0.2890794985472095,1.2504018744051466,-2.7596810109142926
0.31811971425630975,0.4695158252103444,0.5045572651807932,3.050817796903343,1.5398202821315348,2.3789626920440496
0.5024849235155675,0.39652820659639515,0.5687394807129372,2.548719616134871,1.3792425142800688,2.4360834787268977
0.6276656582666938,0.23571032090718008,0.6123797251712176,2.0204262548128376,1.2673775401245608,2.568607849248517
0.6601198417251901,0.030153190741604823,0.6237846302955415,1.469294807082981,1.2375361881288252,2.74516915486538
0.5911514016423404,-0.16506431687400552,0.5998982609680926,0.9239904820921745,1.299673440241481,2.9113008700277136
0.4392403758415787,-0.2976338284256316,0.5471209505602727,0.4063987941490833,1.4336255546021255,3.018777909354364
0.3539907594466831,0.46945869501314785,0.4677174646653057,3.0472724263547626,1.588486150817895,2.900358408400209
0.5457312702426418,0.39645933008879874,0.431060284098514,2.5304469724733427,1.6797484104018807,2.866874719471332
0.675926789219376,0.23563345757873166,0.4061354928954909,2.005230921510468,1.7422841271441825,2.7917333943960796
0.709691532208919,0.030074240144049844,0.39962166873060073,1.473111418225317,1.7587359936958913,2.694382043567986
0.6379782635945782,-0.16513889590685024,0.4132641855284642,0.94271907780434,1.7243587655905448,2.6021342786699053
0.48000249578816245,-0.29769874841718297,0.44340754193036575,0.42086693529764396,1.648974519629703,2.540370554079464
0.36511965666130985,0.4694409705200622,0.4365416096806754,3.058190769232618,1.6179412799117057,-3.049127430509852
0.5341618990611181,0.3964777561049221,0.33887805827374284,2.5881567126869314,1.8647103630746762,-3.1309727869942385
0.6489238906444023,0.23567646387844443,0.272472415795916,2.055357193724989,2.042774094458282,2.9481821385479177
0.6786552484446339,0.030123670234594772,0.25511802052199856,1.460313127778286,2.0918266921552173,2.65802446309859
0.6153894791493603,-0.16510291976779612,0.29146496865076704,0.8818725979092663,1.9905343410512126,2.389573082419491
0.47607859454978374,-0.2976924989965057,0.37177412478378213,0.3757572262960434,1.7804011804838344,2.2289552162235533
0.059832734914786315,-0.16421810957663652,0.5683444269501419,-0.8182663921872882,1.008952725101446,-0.8931902143883683
0.29439979643499375,0.4695536028545537,0.4281727611112429,-3.1120857490373646,1.4816570198259023,0.805396956132646
0.23010188615750093,0.3969620187854372,0.6126539804888361,-2.9137114256076853,0.9917464202438012,0.738150237407885
0.186205887823469,0.23641341398980173,0.7380906835513503,-2.520494734123846,0.5378597878722209,0.44527171376226243
0.17447369873745988,0.030926657468581427,0.7708722070119621,-1.2918564999291713,0.3473781256318514,-0.6937732050754291
0.19804894949051885,-0.16443824031307208,0.7022147681327391,-0.43456587228337534,0.6922908680488051,-1.4592433166516645
0.2506146706820026,-0.2973334127651759,0.5505150722157578,-0.1508551501625525,1.1668614865206617,-1.6345740938804547
0.33123955022757695,0.46949492983881985,0.4640438517959328,3.1222338664594376,1.4780833031015077,1.3312070464303678
0.3677809081571907,0.3967427436114096,0.6559003820641305,3.0073709166075155,0.965377576033242,1.3718587780659206
0.39244985852531594,0.23608493851175918,0.7863518757123733,2.7508445280187668,0.46651533823320773,1.5720132768092026
0.39863637600269,0.030569643674076673,0.8204439603661807,1.1019770419494177,0.2108222017093076,-3.1125132731959466
0.3846827882272894,-0.1647354836176369,0.7490416894742716,0.2565147234741213,0.6425659106562847,-2.318534585246126
0.35432794777504956,-0.2974985922279091,0.5912772438598813,0.0840860067688541,1.1497093282523543,-2.2071113482062654
0.3810792354763047,0.46941555241807953,0.47668922733258573,3.0781941468808567,1.499403289258882,1.8561895273356712
0.5086376121406558,0.3965184074864842,0.6245132661433871,2.705017567800994,1.1168759059478595,1.9559621184762346
0.5951929420068298,0.2357620387390299,0.725025178002878,2.1800395136988606,0.8118482922741592,2.2633878884404957
0.617552794336576,0.030220985359756578,0.7512928772985998,1.425359868969802,0.7175282296446055,2.821089245515727
0.5697258647552597,-0.16503019338691716,0.6962779552172401,0.7418806966627038,0.9060923544201656,-2.979907915821321
0.4645273404206547,-0.29767410183459525,0.5747216157021604,0.28907949854720955,1.2504018744051466,-2.7596810109142926
0.43056434876775923,0.4693367397081172,0.46272056955816737,3.050817796903343,1.5398202821315348,2.3789626920440496
0.614929558027017,0.396349121094168,0.5269027850903113,2.548719616134871,1.379242514280069,2.4360834787268977
0.7401102927781433,0.2355312354049529,0.5705430295485917,2.0204262548128376,1.267377540124561,2.568607849248517
0.7725644762366397,0.029974105239377637,0.5819479346729156,1.469294807082981,1.2375361881288254,2.74516915486538
0.70359603615379,-0.1652434023762327,0.5580615653454668,0.9239904820921746,1.2996734402414811,2.9113008700277136
0.5516850103530282,-0.2978129139278588,0.5052842549376467,0.40639879414908336,1.4336255546021255,3.018777909354364
